testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
12592857	12593834	0	0	0	1	0	0.037	0	3757
50341554	50342462	0	0	0	4194	0	0.37	0	3758
7656665	-100	0	0	0	-100	0	0.431	0	
17115193	17744481	0	0	0	144	0	0.101	0	376
48680608	48719674	0	0	0	1	0	0.083	0	3761
15570099	53266032	0	0	0	682	0	0.181	0	3762
46147145	-100	0	0	0	-100	0	0.591	0	
55949799	56108578	0	0	0	721	0	0.126	0	3764
10819911	22258491	0	0	0	10	0	0.044	0	3765
13302917	14361256	0	0	0	28	0	0.028	0	3766
5865824	-100	0	0	0	-100	0	1.099	0	
36278590	-100	0	0	0	-100	0	0.989	0	
930865	-100	0	0	0	-100	0	0.804	0	
57640595	57643236	0	0	0	4	0	0.082	0	377
641420	-100	0	0	0	-100	0	0.666	0	
2150739	-100	0	0	0	-100	0	0.78	0	
33978	563840	0	0	0	80	0	0.026	0	3772
30926670	-100	0	0	0	-100	0	0.682	0	
47719686	47720965	0	0	0	1	0	0.086	0	3775
51389664	-100	0	0	0	-100	0	0.864	0	
28444561	45098206	0	0	0	28	0	0.163	0	3777
793761	2909106	0	0	0	659	0	0.08	0	3778
9794019	27872239	0	0	0	5502	0	0.517	0	3779
14503751	32319317	0	0	0	3715	0	0.689	0	378
25699439	-100	0	0	0	-100	0	0.897	0	
47860744	48243820	0	0	0	25	0	0.158	0	3781
21241708	-100	0	0	0	-100	0	0.622	0	
384471	4960048	0	0	0	9816	0	0.566	0	3783
37233669	39981210	0	0	0	9	0	0.26	0	3784
26266437	61699983	0	0	0	4072	0	0.375	0	3785
2106287	53117531	0	0	0	1455	0	0.197	0	3786
9586331	11019169	0	0	0	3959	0	0.438	0	3787
6260457	8685790	0	0	0	1524	0	0.155	0	3788
40413380	-100	0	0	0	-100	0	0.707	0	
19736144	19756108	0	0	0	11	0	0.074	0	379
8295644	9810603	0	0	0	8159	0	0.489	0	3790
15168014	-100	0	0	0	-100	0	0.755	0	
55099413	-100	0	0	0	-100	0	0.732	0	
11019120	14716662	0	0	0	828	0	0.093	0	3794
16261902	-100	0	0	0	-100	0	0.467	0	
26203695	-100	0	0	0	-100	0	0.451	0	
49582353	59637048	0	0	0	9477	0	0.463	0	3797
58261976	-100	0	0	0	-100	0	0.485	0	
5347065	48487928	0	0	0	4485	0	0.215	0	3799
18300785	-100	0	0	0	-100	0	0.481	0	
32407564	-100	0	0	0	-100	0	0.501	0	
48155787	52358779	0	0	0	3206	0	0.279	0	3800
42476106	-100	0	0	0	-100	0	0.469	0	
1068246	30121111	0	0	0	3740	0	0.24	0	3802
396791	550001	0	0	0	5028	0	0.259	0	3803
48767496	48769603	0	0	0	1	0	0.041	0	3804
25460652	-100	0	0	0	-100	0	0.558	0	
728164	982682	0	0	0	1442	0	0.177	0	3807
53382633	53486051	0	0	0	378	0	0.106	0	3808
15557608	43000288	0	0	0	1727	0	0.154	0	3809
53814576	53823733	0	0	0	1	0	0.073	0	381
4162642	-100	0	0	0	-100	0	0.483	0	
9328863	23077284	0	0	0	973	0	0.096	0	3811
37046329	-100	0	0	0	-100	0	0.489	0	
9970054	9982235	0	0	0	31	0	0.141	0	3815
26082128	-100	0	0	0	-100	0	0.495	0	
29321835	-100	0	0	0	-100	0	0.424	0	
11564273	18215276	0	0	0	2359	0	0.132	0	3819
9250040	9251040	0	0	0	218	0	0.12	0	382
55546688	-100	0	0	0	-100	0	0.436	0	
26566799	-100	0	0	0	-100	0	0.448	0	
327807	629551	0	0	0	8272	0	0.425	0	3822
18135551	30531662	0	0	0	181	0	0.072	0	3827
61922151	61936423	0	0	0	5	0	0.162	0	383
1396668	-100	0	0	0	-100	0	0.575	0	
39854390	53080289	0	0	0	10	0	0.035	0	3831
3844430	15041103	0	0	0	3567	0	0.157	0	3834
38913004	40378644	0	0	0	258	0	0.064	0	3835
11476190	16756699	0	0	0	119	0	0.158	0	3836
12101958	-100	0	0	0	-100	0	0.457	0	
855759	14590146	0	0	0	3023	0	0.19	0	3839
56960065	-100	0	0	0	-100	0	0.495	0	
3295938	9979970	0	0	0	6703	0	0.383	0	3840
29368372	29413046	0	0	0	5	0	0.151	0	3841
12679013	-100	0	0	0	-100	0	0.474	0	
308605	2488325	0	0	0	8926	0	0.425	0	3843
3828723	-100	0	0	0	-100	0	0.429	0	
28627444	-100	0	0	0	-100	0	0.444	0	
5846167	18425379	0	0	0	677	0	0.08	0	3848
180095	-100	0	0	0	-100	0	0.492	0	
59581340	-100	0	0	0	-100	0	0.539	0	
606191	-100	0	0	0	-100	0	0.529	0	
37232397	37233118	0	0	0	786	0	0.069	0	3851
458209	-100	0	0	0	-100	0	0.6	0	
2084508	-100	0	0	0	-100	0	0.447	0	
2547554	4583367	0	0	0	6963	0	0.348	0	3859
3988238	4091172	0	0	0	1	0	0.088	0	386
3809314	-100	0	0	0	-100	0	0.459	0	
14943507	60805819	0	0	0	1	0	0.117	0	3862
11526975	37886997	0	0	0	289	0	0.144	0	3863
13796315	-100	0	0	0	-100	0	0.452	0	
48934840	-100	0	0	0	-100	0	0.493	0	
37756452	38221181	0	0	0	1	0	0.055	0	3867
5884066	-100	0	0	0	-100	0	0.448	0	
58727931	58781199	0	0	0	440	0	0.079	0	3869
58008040	-100	0	0	0	-100	0	0.523	0	
566746	44129613	0	0	0	1	0	0.03	0	3870
20470286	24220250	0	0	0	5	0	0.125	0	3871
23600582	-100	0	0	0	-100	0	0.548	0	
5022066	7102754	0	0	0	8	0	0.075	0	3873
2441796	-100	0	0	0	-100	0	0.454	0	
1958219	-100	0	0	0	-100	0	0.521	0	
49386920	-100	0	0	0	-100	0	0.671	0	
48747864	48766362	0	0	0	1	0	0.061	0	3878
36707731	36731480	0	0	0	1	0	0.146	0	3879
52764279	52765085	0	0	0	217	0	0.13	0	388
25648393	-100	0	0	0	-100	0	0.439	0	
50863397	-100	0	0	0	-100	0	0.466	0	
11420748	27914780	0	0	0	832	0	0.115	0	3883
17559408	34998772	0	0	0	1354	0	0.188	0	3884
2096573	4941753	0	0	0	417	0	0.096	0	3885
3467526	-100	0	0	0	-100	0	0.47	0	
6183276	29343109	0	0	0	5493	0	0.321	0	3887
9508667	-100	0	0	0	-100	0	0.591	0	
16745740	-100	0	0	0	-100	0	0.614	0	
546321	-100	0	0	0	-100	0	0.635	0	
4183208	59909942	0	0	0	190	0	0.078	0	3891
20906474	51321021	0	0	0	7793	0	0.474	0	3892
11725519	-100	0	0	0	-100	0	0.666	0	
28677455	30160108	0	0	0	3720	0	0.258	0	3894
2349991	-100	0	0	0	-100	0	0.673	0	
10059002	-100	0	0	0	-100	0	0.527	0	
22583792	29891583	0	0	0	15	0	0.136	0	3898
30109068	-100	0	0	0	-100	0	0.46	0	
15694270	16506590	0	0	0	1166	0	0.074	0	39
1813117	8053608	0	0	0	1376	0	0.131	0	3900
1522564	-100	0	0	0	-100	0	0.485	0	
55012755	59031706	0	0	0	461	0	0.065	0	3902
9968592	-100	0	0	0	-100	0	0.52	0	
27539816	-100	0	0	0	-100	0	0.494	0	
4808221	31400769	0	0	0	14	0	0.1	0	3905
13703720	22825349	0	0	0	1641	0	0.303	0	3906
46144380	49490807	0	0	0	224	0	0.078	0	3907
19211034	20797923	0	0	0	223	0	0.108	0	3908
17534106	-100	0	0	0	-100	0	0.703	0	
26414913	-100	0	0	0	-100	0	0.548	0	
30627968	-100	0	0	0	-100	0	0.581	0	
32512741	-100	0	0	0	-100	0	0.487	0	
52959902	-100	0	0	0	-100	0	0.577	0	
60628327	60643795	0	0	0	1	0	0.087	0	392
30157363	52646055	0	0	0	29	0	0.153	0	3921
52268294	53182796	0	0	0	5725	0	0.329	0	3922
15236556	16259729	0	0	0	6	0	0.093	0	3926
56629884	56645469	0	0	0	7	0	0.083	0	3927
4459531	-100	0	0	0	-100	0	0.544	0	
61676343	61695268	0	0	0	1	0	0.051	0	393
41273314	41293916	0	0	0	7308	0	0.357	0	3930
579687	-100	0	0	0	-100	0	0.454	0	
7153096	29425378	0	0	0	9	0	0.048	0	3935
11258212	-100	0	0	0	-100	0	0.471	0	
18538790	18602236	0	0	0	1	0	0.206	0	3938
17822282	35902531	0	0	0	338	0	0.34	0	3939
55190574	55207813	0	0	0	107	0	0.229	0	394
41986261	42030468	0	0	0	4	0	0.168	0	3944
1395807	21267752	0	0	0	168	0	0.119	0	3945
20945822	59979467	0	0	0	4285	0	0.218	0	3946
1787249	-100	0	0	0	-100	0	0.431	0	
27776026	43295236	0	0	0	1022	0	0.078	0	3948
33561005	33563569	0	0	0	1	0	0.186	0	3949
27843018	54419118	0	0	0	21	0	0.07	0	395
14869321	14880766	0	0	0	4318	0	0.238	0	3950
12128948	-100	0	0	0	-100	0	0.453	0	
9755538	-100	0	0	0	-100	0	0.506	0	
24240039	25696615	0	0	0	3	0	0.046	0	3953
56629602	-100	0	0	0	-100	0	0.535	0	
2741480	31587264	0	0	0	95	0	0.07	0	3957
15274696	-100	0	0	0	-100	0	0.5	0	
38083227	-100	0	0	0	-100	0	0.57	0	
12589481	-100	0	0	0	-100	0	0.532	0	
14507794	19384532	0	0	0	4790	0	0.29	0	3963
268272	12540817	0	0	0	246	0	0.167	0	3964
17638308	17640235	0	0	0	416	0	0.175	0	3965
4237914	4240050	0	0	0	67	0	0.106	0	3966
40666632	48848485	0	0	0	63	0	0.029	0	3967
59825	-100	0	0	0	-100	0	0.527	0	
28500524	47955263	0	0	0	8851	0	0.408	0	3969
46995997	-100	0	0	0	-100	0	0.455	0	
51564841	53376099	0	0	0	1888	0	0.153	0	3970
14295680	32680081	0	0	0	3640	0	0.199	0	3971
60805355	60806707	0	0	0	1	0	0.032	0	3972
53483685	-100	0	0	0	-100	0	0.465	0	
15033511	28242593	0	0	0	231	0	0.059	0	3975
1031851	1087694	0	0	0	142	0	0.062	0	3976
1054849	41975659	0	0	0	49	0	0.07	0	3977
20505141	33932170	0	0	0	100	0	0.094	0	398
31712386	56293130	0	0	0	45	0	0.122	0	3982
40900697	-100	0	0	0	-100	0	0.534	0	
32419510	-100	0	0	0	-100	0	0.473	0	
58441514	-100	0	0	0	-100	0	0.456	0	
58261348	58279628	0	0	0	2	0	0.212	0	3986
28901683	-100	0	0	0	-100	0	0.477	0	
554446	-100	0	0	0	-100	0	0.501	0	
12064780	12093364	0	0	0	27	0	0.141	0	3989
60102536	60118136	0	0	0	3	0	0.122	0	399
5148589	26356411	0	0	0	1	0	0.048	0	3991
711351	1096379	0	0	0	29	0	0.012	0	3992
13184205	34517669	0	0	0	6680	0	0.327	0	3993
762292	-100	0	0	0	-100	0	0.524	0	
42705279	-100	0	0	0	-100	0	0.569	0	
3029816	7687862	0	0	0	105	0	0.08	0	3996
45425527	-100	0	0	0	-100	0	0.57	0	
36139	-100	0	0	0	-100	0	0.425	0	
31987569	-100	0	0	0	-100	0	0.506	0	
8379805	8381192	0	0	0	1	0	0.066	0	4
13055783	-100	0	0	0	-100	0	0.543	0	
15030038	15033309	0	0	0	1	0	0.172	0	400
52959068	52978389	0	0	0	1	0	0.225	0	4000
4200267	-100	0	0	0	-100	0	0.448	0	
3286448	-100	0	0	0	-100	0	0.491	0	
23244418	-100	0	0	0	-100	0	0.544	0	
58345103	58399897	0	0	0	753	0	0.113	0	4005
252417	-100	0	0	0	-100	0	0.437	0	
14634444	15210203	0	0	0	1644	0	0.124	0	4007
1769403	11315010	0	0	0	2463	0	0.246	0	4008
6348034	-100	0	0	0	-100	0	0.5	0	
43978819	56956198	0	0	0	70	0	0.069	0	401
10051721	10052410	0	0	0	2384	0	0.144	0	4010
17134942	17530542	0	0	0	3	0	0.07	0	4011
2311510	-100	0	0	0	-100	0	0.442	0	
319279	3462784	0	0	0	374	0	0.034	0	4013
47990350	48240239	0	0	0	43	0	0.056	0	4015
22049440	22081239	0	0	0	65	0	0.086	0	4016
151199	8258432	0	0	0	24	0	0.072	0	4017
3528146	33860869	0	0	0	1008	0	0.063	0	4018
27745894	27788201	0	0	0	1	0	0.085	0	4019
45946126	45946507	0	0	0	9324	0	0.474	0	402
18171739	51762885	0	0	0	1774	0	0.114	0	4020
41424358	41427951	0	0	0	22	0	0.044	0	4021
28841411	28841520	0	0	0	1	0	0.083	0	4023
34232190	56703244	0	0	0	1629	0	0.104	0	4024
57136509	57152951	0	0	0	14	0	0.095	0	4025
14824893	52923540	0	0	0	2	0	0.048	0	4026
1529002	46575174	0	0	0	248	0	0.096	0	4027
15661384	-100	0	0	0	-100	0	0.443	0	
39241032	46718499	0	0	0	28	0	0.126	0	4029
19930749	-100	0	0	0	-100	0	0.534	0	
43474570	43864292	0	0	0	66	0	0.036	0	4032
29158220	29158811	0	0	0	2156	0	0.348	0	4033
2265357	-100	0	0	0	-100	0	0.429	0	
1495487	-100	0	0	0	-100	0	0.428	0	
36181316	-100	0	0	0	-100	0	0.475	0	
46142785	46145482	0	0	0	1	0	0.164	0	4037
520015	-100	0	0	0	-100	0	0.498	0	
2340319	-100	0	0	0	-100	0	0.489	0	
53227767	53285783	0	0	0	344	0	0.078	0	404
4098131	-100	0	0	0	-100	0	0.501	0	
11874767	-100	0	0	0	-100	0	0.464	0	
21360361	34486642	0	0	0	118	0	0.069	0	4044
3886281	-100	0	0	0	-100	0	0.545	0	
11469336	-100	0	0	0	-100	0	0.445	0	
2626792	-100	0	0	0	-100	0	0.486	0	
3374878	-100	0	0	0	-100	0	0.51	0	
18520825	-100	0	0	0	-100	0	0.495	0	
18929746	-100	0	0	0	-100	0	0.528	0	
25171162	25189798	0	0	0	3	0	0.117	0	4050
6085688	23598289	0	0	0	1737	0	0.176	0	4051
54006987	55063068	0	0	0	9788	0	0.426	0	4052
3764291	-100	0	0	0	-100	0	0.457	0	
33035441	44731156	0	0	0	1952	0	0.197	0	4054
7546050	-100	0	0	0	-100	0	0.504	0	
30323224	-100	0	0	0	-100	0	0.579	0	
12915132	12932340	0	0	0	1	0	0.058	0	406
40102772	-100	0	0	0	-100	0	0.543	0	
25757163	36181102	0	0	0	3	0	0.027	0	4061
16512592	60796006	0	0	0	996	0	0.116	0	4062
6270782	10147455	0	0	0	675	0	0.134	0	4063
739993	-100	0	0	0	-100	0	0.51	0	
49836676	-100	0	0	0	-100	0	0.5	0	
51778764	-100	0	0	0	-100	0	0.544	0	
45093811	-100	0	0	0	-100	0	0.604	0	
15479928	-100	0	0	0	-100	0	0.434	0	
275018	-100	0	0	0	-100	0	0.536	0	
56955091	-100	0	0	0	-100	0	0.506	0	
22994423	37224116	0	0	0	4070	0	0.192	0	4070
9110837	-100	0	0	0	-100	0	0.6	0	
890128	-100	0	0	0	-100	0	0.457	0	
31827756	-100	0	0	0	-100	0	0.431	0	
5850755	5851213	0	0	0	2577	0	0.208	0	4075
54890670	-100	0	0	0	-100	0	0.517	0	
2652368	-100	0	0	0	-100	0	0.453	0	
31596979	-100	0	0	0	-100	0	0.589	0	
9305751	-100	0	0	0	-100	0	0.491	0	
36507840	-100	0	0	0	-100	0	0.675	0	
2101902	3334446	0	0	0	190	0	0.064	0	4080
4622057	-100	0	0	0	-100	0	0.522	0	
3579568	-100	0	0	0	-100	0	0.567	0	
1911273	43504568	0	0	0	283	0	0.095	0	4085
30216000	53977997	0	0	0	80	0	0.226	0	4087
2781383	-100	0	0	0	-100	0	0.587	0	
6791911	-100	0	0	0	-100	0	0.493	0	
38604963	-100	0	0	0	-100	0	0.421	0	
16257587	29317120	0	0	0	6037	0	0.35	0	4090
57676327	-100	0	0	0	-100	0	0.506	0	
24017363	29954748	0	0	0	73	0	0.087	0	4092
12096252	51944021	0	0	0	51	0	0.141	0	4093
140439	10725891	0	0	0	4	0	0.057	0	4094
1682567	16641119	0	0	0	9618	0	0.478	0	4097
14777066	-100	0	0	0	-100	0	0.481	0	
43463438	-100	0	0	0	-100	0	0.548	0	
12396451	31789149	0	0	0	3	0	0.102	0	410
2582138	-100	0	0	0	-100	0	0.439	0	
30244952	-100	0	0	0	-100	0	0.575	0	
2631189	-100	0	0	0	-100	0	0.623	0	
419163	23000075	0	0	0	994	0	0.108	0	4108
2180415	-100	0	0	0	-100	0	0.453	0	
57913979	57927746	0	0	0	28	0	0.203	0	411
302651	-100	0	0	0	-100	0	0.5	0	
646644	-100	0	0	0	-100	0	0.436	0	
574730	730764	0	0	0	984	0	0.074	0	4112
11366064	11366892	0	0	0	2220	0	0.225	0	4113
24037690	33717804	0	0	0	349	0	0.146	0	4115
9525313	9548758	0	0	0	3912	0	0.219	0	4116
3684484	4087919	0	0	0	159	0	0.059	0	4117
19540119	-100	0	0	0	-100	0	0.497	0	
753190	-100	0	0	0	-100	0	0.498	0	
61149140	61175772	0	0	0	1238	0	0.189	0	412
20337664	37161022	0	0	0	1097	0	0.093	0	4120
27629347	36248056	0	0	0	1607	0	0.113	0	4121
9629532	-100	0	0	0	-100	0	0.495	0	
15347174	28248638	0	0	0	67	0	0.141	0	4125
6866600	-100	0	0	0	-100	0	0.467	0	
36410756	46288847	0	0	0	12	0	0.046	0	4127
30631325	44933704	0	0	0	1	0	0.12	0	4128
46141694	46222391	0	0	0	177	0	0.111	0	4129
47517385	47517442	0	0	0	1	0	0.05	0	413
25244631	-100	0	0	0	-100	0	0.467	0	
22548731	-100	0	0	0	-100	0	0.429	0	
10715965	19365513	0	0	0	56	0	0.062	0	4132
45066706	-100	0	0	0	-100	0	0.585	0	
6313308	-100	0	0	0	-100	0	0.581	0	
3054604	-100	0	0	0	-100	0	0.524	0	
2960772	10112614	0	0	0	1640	0	0.196	0	4137
33558709	-100	0	0	0	-100	0	0.443	0	
874521	-100	0	0	0	-100	0	0.455	0	
31788450	33514058	0	0	0	1	0	0.077	0	414
464040	38024516	0	0	0	41	0	0.106	0	4140
635113	4882913	0	0	0	907	0	0.096	0	4142
26962159	47564504	0	0	0	68	0	0.143	0	4144
44681356	-100	0	0	0	-100	0	0.48	0	
123198	-100	0	0	0	-100	0	0.442	0	
1868714	-100	0	0	0	-100	0	0.563	0	
8886947	-100	0	0	0	-100	0	0.473	0	
9301781	-100	0	0	0	-100	0	0.439	0	
9768232	-100	0	0	0	-100	0	0.481	0	
10664856	11141383	0	0	0	543	0	0.071	0	4150
12906351	25169939	0	0	0	9046	0	0.434	0	4151
5406326	-100	0	0	0	-100	0	0.502	0	
18082683	48994440	0	0	0	137	0	0.051	0	4155
19913659	-100	0	0	0	-100	0	0.545	0	
16583916	16683735	0	0	0	9	0	0.088	0	416
1342679	-100	0	0	0	-100	0	0.528	0	
1205375	-100	0	0	0	-100	0	0.431	0	
710551	-100	0	0	0	-100	0	0.495	0	
46920243	-100	0	0	0	-100	0	0.492	0	
15753701	-100	0	0	0	-100	0	0.483	0	
32000970	36704191	0	0	0	271	0	0.029	0	4168
6105777	-100	0	0	0	-100	0	0.452	0	
58448670	-100	0	0	0	-100	0	0.511	0	
7278779	-100	0	0	0	-100	0	0.56	0	
13437402	18838494	0	0	0	2814	0	0.223	0	4177
11365619	11538249	0	0	0	36	0	0.177	0	4178
61672258	61673551	0	0	0	4311	0	0.322	0	418
3387691	-100	0	0	0	-100	0	0.575	0	
2915471	-100	0	0	0	-100	0	0.441	0	
15732496	-100	0	0	0	-100	0	0.443	0	
3862310	-100	0	0	0	-100	0	0.427	0	
22548223	28181991	0	0	0	31	0	0.025	0	4184
8529390	-100	0	0	0	-100	0	0.493	0	
8358962	-100	0	0	0	-100	0	0.476	0	
9037571	9050985	0	0	0	1	0	0.083	0	4187
3362600	25346001	0	0	0	1465	0	0.103	0	4188
29166353	46507628	0	0	0	207	0	0.043	0	419
949098	-100	0	0	0	-100	0	0.58	0	
993358	-100	0	0	0	-100	0	0.464	0	
43519643	43652896	0	0	0	1	0	0.092	0	4194
26762100	50332270	0	0	0	1097	0	0.069	0	4195
44834	-100	0	0	0	-100	0	0.491	0	
4092927	-100	0	0	0	-100	0	0.475	0	
3247183	-100	0	0	0	-100	0	0.481	0	
51851986	-100	0	0	0	-100	0	0.529	0	
10816241	10829302	0	0	0	5443	0	0.305	0	420
6325216	-100	0	0	0	-100	0	0.601	0	
9978445	-100	0	0	0	-100	0	0.579	0	
30877112	38806673	0	0	0	4180	0	0.283	0	4202
8729071	8856117	0	0	0	135	0	0.043	0	4203
1974724	-100	0	0	0	-100	0	0.528	0	
19365508	40837043	0	0	0	3410	0	0.257	0	4205
2521558	-100	0	0	0	-100	0	0.452	0	
370174	-100	0	0	0	-100	0	0.521	0	
29363697	-100	0	0	0	-100	0	0.512	0	
19339	-100	0	0	0	-100	0	0.49	0	
7716562	-100	0	0	0	-100	0	0.476	0	
38015181	-100	0	0	0	-100	0	0.42	0	
38308378	42353676	0	0	0	469	0	0.093	0	4211
37847042	39325089	0	0	0	2680	0	0.197	0	4212
19842066	-100	0	0	0	-100	0	0.467	0	
323689	-100	0	0	0	-100	0	0.541	0	
43700354	-100	0	0	0	-100	0	0.587	0	
7867714	-100	0	0	0	-100	0	0.457	0	
2504411	-100	0	0	0	-100	0	0.477	0	
245792	38064206	0	0	0	3868	0	0.432	0	4219
61146746	-100	0	0	0	-100	0	0.473	0	
5725278	26494211	0	0	0	21	0	0.083	0	4223
13187778	-100	0	0	0	-100	0	0.456	0	
6163334	24917685	0	0	0	42	0	0.076	0	4225
39086	-100	0	0	0	-100	0	0.483	0	
43915482	43931591	0	0	0	82	0	0.026	0	4227
4126348	-100	0	0	0	-100	0	0.457	0	
29689040	38164773	0	0	0	1	0	0.226	0	423
60848	-100	0	0	0	-100	0	0.429	0	
34079	-100	0	0	0	-100	0	0.426	0	
45064969	45177154	0	0	0	1150	0	0.101	0	4232
122277	-100	0	0	0	-100	0	0.563	0	
2401885	-100	0	0	0	-100	0	0.535	0	
27046448	-100	0	0	0	-100	0	0.492	0	
448271	37139786	0	0	0	969	0	0.145	0	4236
17709641	24122850	0	0	0	836	0	0.098	0	4237
6504810	-100	0	0	0	-100	0	0.689	0	
29846087	-100	0	0	0	-100	0	0.444	0	
50660221	50663649	0	0	0	257	0	0.048	0	424
33200025	43184887	0	0	0	2496	0	0.171	0	4240
19463985	48428173	0	0	0	3289	0	0.23	0	4241
9742739	-100	0	0	0	-100	0	0.432	0	
7894791	-100	0	0	0	-100	0	0.614	0	
5033799	-100	0	0	0	-100	0	0.481	0	
16149803	-100	0	0	0	-100	0	0.467	0	
21498875	-100	0	0	0	-100	0	0.461	0	
2074372	-100	0	0	0	-100	0	0.512	0	
32309945	-100	0	0	0	-100	0	0.516	0	
11283961	-100	0	0	0	-100	0	0.417	0	
8997279	-100	0	0	0	-100	0	0.425	0	
715234	-100	0	0	0	-100	0	0.434	0	
145270	-100	0	0	0	-100	0	0.439	0	
54329826	54350826	0	0	0	2	0	0.048	0	427
218616	-100	0	0	0	-100	0	0.569	0	
60208	11479816	0	0	0	160	0	0.115	0	4271
12518499	56046146	0	0	0	6802	0	0.291	0	4272
462500	19107617	0	0	0	102	0	0.101	0	4273
15526996	-100	0	0	0	-100	0	0.576	0	
7837722	-100	0	0	0	-100	0	0.507	0	
18773662	38800189	0	0	0	3738	0	0.257	0	4278
17806485	-100	0	0	0	-100	0	0.486	0	
31260579	-100	0	0	0	-100	0	0.642	0	
9101800	17117074	0	0	0	4498	0	0.234	0	4280
49734434	49748063	0	0	0	765	0	0.167	0	4281
27835619	-100	0	0	0	-100	0	0.476	0	
16899247	-100	0	0	0	-100	0	0.486	0	
1235331	-100	0	0	0	-100	0	0.465	0	
8424317	27450365	0	0	0	121	0	0.137	0	4287
33557239	33620485	0	0	0	5340	0	0.277	0	4288
16108526	-100	0	0	0	-100	0	0.47	0	
12909856	13937520	0	0	0	47	0	0.076	0	429
845058	-100	0	0	0	-100	0	0.449	0	
9371238	-100	0	0	0	-100	0	0.558	0	
46626414	46664363	0	0	0	1	0	0.121	0	4294
19368375	-100	0	0	0	-100	0	0.474	0	
18353280	23596702	0	0	0	694	0	0.072	0	4296
10035752	-100	0	0	0	-100	0	0.455	0	
7828867	-100	0	0	0	-100	0	0.418	0	
10957409	-100	0	0	0	-100	0	0.485	0	
14482572	14494687	0	0	0	52	0	0.051	0	430
5454322	-100	0	0	0	-100	0	0.429	0	
1099178	14712046	0	0	0	2765	0	0.195	0	4301
5847934	-100	0	0	0	-100	0	0.448	0	
764631	-100	0	0	0	-100	0	0.415	0	
988228	-100	0	0	0	-100	0	0.542	0	
3685195	-100	0	0	0	-100	0	0.512	0	
2068372	42811019	0	0	0	2164	0	0.167	0	4309
30899926	30900037	0	0	0	7777	0	0.379	0	431
3589311	-100	0	0	0	-100	0	0.446	0	
306130	-100	0	0	0	-100	0	0.443	0	
1765078	3390762	0	0	0	3110	0	0.276	0	4317
32899	2798956	0	0	0	1022	0	0.097	0	4319
8996549	-100	0	0	0	-100	0	0.514	0	
13896650	-100	0	0	0	-100	0	0.495	0	
760978	-100	0	0	0	-100	0	0.479	0	
23969619	-100	0	0	0	-100	0	0.51	0	
13137817	-100	0	0	0	-100	0	0.518	0	
25341945	-100	0	0	0	-100	0	0.582	0	
2365701	5469956	0	0	0	500	0	0.193	0	4333
58379905	58379992	0	0	0	361	0	0.206	0	4334
28399335	36561792	0	0	0	339	0	0.079	0	4335
36853651	-100	0	0	0	-100	0	0.467	0	
8713378	8713794	0	0	0	833	0	0.059	0	434
474528	-100	0	0	0	-100	0	0.54	0	
18674747	18675812	0	0	0	1	0	0.105	0	435
3393612	-100	0	0	0	-100	0	0.501	0	
2697039	-100	0	0	0	-100	0	0.414	0	
37174074	37226813	0	0	0	317	0	0.157	0	4358
4631601	-100	0	0	0	-100	0	0.5	0	
39113479	40208208	0	0	0	4	0	0.12	0	436
5122347	-100	0	0	0	-100	0	0.458	0	
25610592	-100	0	0	0	-100	0	0.457	0	
3732928	-100	0	0	0	-100	0	0.499	0	
287871	-100	0	0	0	-100	0	0.419	0	
2533120	-100	0	0	0	-100	0	0.453	0	
33378616	39812525	0	0	0	306	0	0.151	0	437
6868167	-100	0	0	0	-100	0	0.452	0	
8990598	-100	0	0	0	-100	0	0.495	0	
14688306	28041762	0	0	0	1174	0	0.089	0	4374
5503363	8855974	0	0	0	902	0	0.108	0	4375
544919	-100	0	0	0	-100	0	0.431	0	
57813067	-100	0	0	0	-100	0	0.451	0	
5769382	-100	0	0	0	-100	0	0.454	0	
5505416	26657605	0	0	0	2851	0	0.161	0	4381
47188073	52682351	0	0	0	1349	0	0.203	0	4382
1905403	-100	0	0	0	-100	0	0.476	0	
273192	273698	0	0	0	501	0	0.067	0	4386
18689026	18699961	0	0	0	4413	0	0.231	0	4387
3278077	4295678	0	0	0	1	0	0.1	0	4388
1185628	-100	0	0	0	-100	0	0.428	0	
46985483	-100	0	0	0	-100	0	0.57	0	
13269890	58242078	0	0	0	513	0	0.052	0	4390
22585235	42182706	0	0	0	510	0	0.139	0	4392
39083865	61245569	0	0	0	3719	0	0.202	0	4393
5226311	13916820	0	0	0	2322	0	0.155	0	4394
12332975	-100	0	0	0	-100	0	0.433	0	
4893689	-100	0	0	0	-100	0	0.541	0	
879173	32612180	0	0	0	1465	0	0.076	0	4397
36702150	36765146	0	0	0	1	0	0.087	0	4398
6352740	-100	0	0	0	-100	0	0.458	0	
33021298	33021916	0	0	0	7606	0	0.323	0	44
48674161	55373969	0	0	0	137	0	0.238	0	440
8358781	-100	0	0	0	-100	0	0.486	0	
7908636	55891285	0	0	0	8435	0	0.397	0	4405
4652439	8956794	0	0	0	475	0	0.092	0	4406
1207406	40175149	0	0	0	3667	0	0.269	0	4408
2881237	-100	0	0	0	-100	0	0.483	0	
1093322	-100	0	0	0	-100	0	0.429	0	
18351932	48674542	0	0	0	50	0	0.059	0	4411
33759623	52132450	0	0	0	1342	0	0.077	0	4412
