testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
861102	861135	0	0	0	5414	0	0.138	0	329
8802845	-100	0	0	0	-100	0	0.247	0	
11308239	13815640	0	0	0	4	0	0.016	0	3295
487073	-100	0	0	0	-100	0	0.238	0	
42891628	42950574	0	0	0	1511	0	0.063	0	3297
1795089	2304941	0	0	0	5964	0	0.169	0	3298
10487850	-100	0	0	0	-100	0	0.17	0	
12018279	12018727	0	0	0	1	0	0.015	0	33
37561223	37563080	0	0	0	4	0	0.047	0	330
152975	-100	0	0	0	-100	0	0.238	0	
7474710	-100	0	0	0	-100	0	0.248	0	
330427	-100	0	0	0	-100	0	0.232	0	
2320069	28644200	0	0	0	3630	0	0.104	0	3305
92720	-100	0	0	0	-100	0	0.252	0	
2858121	13272406	0	0	0	343	0	0.051	0	3308
7676537	-100	0	0	0	-100	0	0.242	0	
1293147	8493195	0	0	0	210	0	0.038	0	3310
369498	1794974	0	0	0	6701	0	0.183	0	3311
958997	2298439	0	0	0	2	0	0.01	0	3312
275761	717224	0	0	0	49	0	0.061	0	3313
2132242	3832792	0	0	0	123	0	0.04	0	3314
20733962	-100	0	0	0	-100	0	0.23	0	
9549780	-100	0	0	0	-100	0	0.242	0	
37151966	44934828	0	0	0	6	0	0.012	0	3319
13966456	13967837	0	0	0	1563	0	0.071	0	332
12664230	12703214	0	0	0	80	0	0.02	0	3320
2716069	5020479	0	0	0	81	0	0.06	0	3321
5618763	-100	0	0	0	-100	0	0.26	0	
19839952	-100	0	0	0	-100	0	0.234	0	
9032856	-100	0	0	0	-100	0	0.232	0	
39792899	39902887	0	0	0	486	0	0.03	0	333
5306315	7022397	0	0	0	59	0	0.04	0	3330
23368071	-100	0	0	0	-100	0	0.212	0	
7223359	7223717	0	0	0	16	0	0.01	0	3332
4535328	-100	0	0	0	-100	0	0.232	0	
5161502	-100	0	0	0	-100	0	0.232	0	
9735424	19535601	0	0	0	179	0	0.028	0	3336
35987052	35987848	0	0	0	24	0	0.012	0	334
901712	-100	0	0	0	-100	0	0.242	0	
221539	6682997	0	0	0	485	0	0.04	0	3342
4055633	-100	0	0	0	-100	0	0.24	0	
143486	-100	0	0	0	-100	0	0.242	0	
9012835	13347471	0	0	0	1	0	0.01	0	3346
623172	21363955	0	0	0	1063	0	0.073	0	3348
22780430	-100	0	0	0	-100	0	0.231	0	
8199473	22620519	0	0	0	12	0	0.051	0	335
2374377	-100	0	0	0	-100	0	0.242	0	
18592679	-100	0	0	0	-100	0	0.221	0	
8778863	-100	0	0	0	-100	0	0.23	0	
29923879	55214957	0	0	0	1	0	0.012	0	3356
446892	2382994	0	0	0	595	0	0.071	0	3357
1427608	-100	0	0	0	-100	0	0.232	0	
59725625	59737280	0	0	0	101	0	0.028	0	336
16773061	17474390	0	0	0	6231	0	0.141	0	3360
59246166	59259682	0	0	0	1	0	0.012	0	3361
7165395	8856961	0	0	0	110	0	0.041	0	3362
324486	-100	0	0	0	-100	0	0.262	0	
2661199	4616694	0	0	0	5	0	0.01	0	3364
36419713	48036853	0	0	0	6	0	0.03	0	3365
42582147	-100	0	0	0	-100	0	0.232	0	
47978809	47982205	0	0	0	1572	0	0.08	0	3368
950087	-100	0	0	0	-100	0	0.272	0	
16230886	21214515	0	0	0	1671	0	0.051	0	3370
189850	-100	0	0	0	-100	0	0.242	0	
8449716	10752055	0	0	0	39	0	0.01	0	3373
9603288	10141849	0	0	0	74	0	0.048	0	3374
6080433	12151606	0	0	0	6	0	0.041	0	3375
27509	-100	0	0	0	-100	0	0.223	0	
2418388	11279441	0	0	0	330	0	0.061	0	3378
33430496	33435439	0	0	0	89	0	0.05	0	338
1726630	-100	0	0	0	-100	0	0.24	0	
477892	6134039	0	0	0	6	0	0.022	0	3383
566564	-100	0	0	0	-100	0	0.212	0	
21335716	21341166	0	0	0	2	0	0.029	0	3385
432493	432826	0	0	0	5098	0	0.153	0	3386
52079500	-100	0	0	0	-100	0	0.232	0	
22413098	-100	0	0	0	-100	0	0.241	0	
2483919	8379923	0	0	0	54	0	0.041	0	3389
57481429	-100	0	0	0	-100	0	0.241	0	
3326650	-100	0	0	0	-100	0	0.222	0	
16098430	37755782	0	0	0	208	0	0.02	0	3392
957537	-100	0	0	0	-100	0	0.26	0	
9382167	-100	0	0	0	-100	0	0.244	0	
26215680	-100	0	0	0	-100	0	0.252	0	
46621252	-100	0	0	0	-100	0	0.222	0	
44546656	-100	0	0	0	-100	0	0.191	0	
966225	7545641	0	0	0	1457	0	0.081	0	3400
962802	-100	0	0	0	-100	0	0.242	0	
17827033	-100	0	0	0	-100	0	0.251	0	
1795438	-100	0	0	0	-100	0	0.222	0	
40888482	-100	0	0	0	-100	0	0.242	0	
1977871	-100	0	0	0	-100	0	0.231	0	
18082	15042989	0	0	0	45	0	0.029	0	3408
15884096	-100	0	0	0	-100	0	0.244	0	
49615962	59768559	0	0	0	1874	0	0.07	0	341
3034941	21100001	0	0	0	698	0	0.049	0	3410
5041494	10061414	0	0	0	525	0	0.042	0	3411
21985201	40802071	0	0	0	10	0	0.03	0	3412
6397096	17638305	0	0	0	2485	0	0.091	0	3413
726761	4907843	0	0	0	11	0	0.038	0	3415
9956827	9966182	0	0	0	3050	0	0.083	0	3416
4176574	-100	0	0	0	-100	0	0.231	0	
6974684	-100	0	0	0	-100	0	0.26	0	
679915	4994201	0	0	0	225	0	0.053	0	3419
37017756	37033317	0	0	0	1899	0	0.07	0	342
22658488	-100	0	0	0	-100	0	0.161	0	
55048830	55051359	0	0	0	1	0	0.041	0	3421
8495687	57908133	0	0	0	327	0	0.02	0	3424
3871731	-100	0	0	0	-100	0	0.242	0	
56955524	-100	0	0	0	-100	0	0.211	0	
60455	2046812	0	0	0	119	0	0.031	0	3431
19924001	32853288	0	0	0	5107	0	0.131	0	3432
779379	25845947	0	0	0	4965	0	0.11	0	3435
4574940	20747591	0	0	0	6971	0	0.162	0	3436
4750225	8892465	0	0	0	6	0	0.02	0	3437
61120612	-100	0	0	0	-100	0	0.25	0	
22607806	40235363	0	0	0	47	0	0.01	0	3440
4542942	5211638	0	0	0	2333	0	0.083	0	3441
37307007	-100	0	0	0	-100	0	0.231	0	
20775874	20779460	0	0	0	17	0	0.021	0	345
37534070	37556241	0	0	0	3	0	0.03	0	346
11581543	-100	0	0	0	-100	0	0.24	0	
1017424	-100	0	0	0	-100	0	0.234	0	
3316452	15399749	0	0	0	8237	0	0.221	0	3466
2048026	-100	0	0	0	-100	0	0.242	0	
1451208	1452871	0	0	0	12	0	0.03	0	3469
40176160	-100	0	0	0	-100	0	0.24	0	
52372543	52429753	0	0	0	2	0	0.012	0	3470
171251	50176456	0	0	0	1203	0	0.079	0	3471
37576685	56045190	0	0	0	878	0	0.042	0	3473
1107681	-100	0	0	0	-100	0	0.24	0	
13239317	-100	0	0	0	-100	0	0.222	0	
31069453	-100	0	0	0	-100	0	0.223	0	
22350779	36140505	0	0	0	437	0	0.059	0	348
29904445	-100	0	0	0	-100	0	0.232	0	
986937	-100	0	0	0	-100	0	0.233	0	
12462318	13964155	0	0	0	1075	0	0.071	0	3483
843680	15670261	0	0	0	60	0	0.05	0	3484
5874652	-100	0	0	0	-100	0	0.212	0	
4195139	-100	0	0	0	-100	0	0.212	0	
667045	-100	0	0	0	-100	0	0.24	0	
47546379	47547580	0	0	0	25	0	0.012	0	349
1978770	6977226	0	0	0	1	0	0.02	0	3492
30732241	-100	0	0	0	-100	0	0.21	0	
1694717	2722159	0	0	0	7	0	0.052	0	3495
29885220	-100	0	0	0	-100	0	0.24	0	
799981	9899372	0	0	0	760	0	0.042	0	3497
1206937	-100	0	0	0	-100	0	0.211	0	
46742196	46745206	0	0	0	134	0	0.01	0	35
37553405	42012440	0	0	0	18	0	0.01	0	350
3230028	-100	0	0	0	-100	0	0.246	0	
10123953	16690035	0	0	0	144	0	0.054	0	3501
54525334	-100	0	0	0	-100	0	0.231	0	
19399419	-100	0	0	0	-100	0	0.232	0	
16701319	-100	0	0	0	-100	0	0.238	0	
2846283	-100	0	0	0	-100	0	0.214	0	
49807311	-100	0	0	0	-100	0	0.262	0	
1377247	1377523	0	0	0	1	0	0.02	0	351
3076414	7680776	0	0	0	2	0	0.01	0	3510
26491164	26738801	0	0	0	4354	0	0.101	0	3511
205853	846585	0	0	0	34	0	0.03	0	3512
3391791	-100	0	0	0	-100	0	0.261	0	
35612428	46889290	0	0	0	5327	0	0.138	0	3517
31424561	41265291	0	0	0	4730	0	0.116	0	3519
9756907	9765671	0	0	0	32	0	0.016	0	352
5223	5533192	0	0	0	26	0	0.031	0	3523
126100	7956554	0	0	0	1	0	0.053	0	3524
6528946	-100	0	0	0	-100	0	0.244	0	
483741	497094	0	0	0	19	0	0.041	0	3526
967096	2683742	0	0	0	15	0	0.032	0	3527
610406	20070158	0	0	0	17	0	0.015	0	3529
11963352	41386083	0	0	0	1	0	0.016	0	353
149055	9318674	0	0	0	693	0	0.053	0	3530
20830309	-100	0	0	0	-100	0	0.232	0	
24007073	26928992	0	0	0	855	0	0.031	0	3535
7460272	-100	0	0	0	-100	0	0.254	0	
3665115	13405129	0	0	0	1538	0	0.069	0	3537
8587567	16289894	0	0	0	1	0	0.016	0	3539
26542329	-100	0	0	0	-100	0	0.232	0	
105034	-100	0	0	0	-100	0	0.232	0	
3102819	-100	0	0	0	-100	0	0.222	0	
21159301	-100	0	0	0	-100	0	0.216	0	
680596	1713771	0	0	0	2076	0	0.101	0	3546
2274242	-100	0	0	0	-100	0	0.263	0	
442404	-100	0	0	0	-100	0	0.232	0	
13435029	-100	0	0	0	-100	0	0.241	0	
1897333	8942678	0	0	0	6927	0	0.163	0	3551
433919	6157929	0	0	0	92	0	0.038	0	3552
1962168	2534309	0	0	0	992	0	0.031	0	3558
34406490	34407662	0	0	0	3637	0	0.116	0	356
220149	-100	0	0	0	-100	0	0.269	0	
3900701	7495373	0	0	0	874	0	0.016	0	3568
464332	-100	0	0	0	-100	0	0.216	0	
51707925	-100	0	0	0	-100	0	0.246	0	
5085184	12277731	0	0	0	2	0	0.021	0	3570
11010569	-100	0	0	0	-100	0	0.231	0	
1050674	1078118	0	0	0	1528	0	0.061	0	3572
38727696	45003548	0	0	0	8354	0	0.191	0	3573
2176861	8500400	0	0	0	136	0	0.048	0	3574
302122	-100	0	0	0	-100	0	0.23	0	
2920150	-100	0	0	0	-100	0	0.238	0	
487509	-100	0	0	0	-100	0	0.232	0	
58523575	58524534	0	0	0	22	0	0.031	0	358
12977894	14049480	0	0	0	1415	0	0.038	0	3580
26532550	26549715	0	0	0	771	0	0.047	0	3585
5089999	17722497	0	0	0	888	0	0.069	0	3586
46155	11111332	0	0	0	132	0	0.047	0	3587
23920254	-100	0	0	0	-100	0	0.238	0	
16946002	-100	0	0	0	-100	0	0.237	0	
10087819	15141762	0	0	0	7995	0	0.2	0	3591
21983389	47515232	0	0	0	35	0	0.042	0	3596
8347692	-100	0	0	0	-100	0	0.23	0	
10889735	11394608	0	0	0	561	0	0.03	0	360
1017224	2665058	0	0	0	13	0	0.022	0	3600
276660	37782104	0	0	0	3295	0	0.109	0	3601
23150333	-100	0	0	0	-100	0	0.234	0	
6850276	12168909	0	0	0	164	0	0.05	0	3603
4998908	-100	0	0	0	-100	0	0.23	0	
75980	4407599	0	0	0	1798	0	0.053	0	3606
63918	823718	0	0	0	7	0	0.04	0	3607
40449494	-100	0	0	0	-100	0	0.248	0	
21842814	35978030	0	0	0	4	0	0.0	0	361
762011	30899612	0	0	0	5323	0	0.132	0	3611
2075337	22268881	0	0	0	1029	0	0.038	0	3612
1860482	-100	0	0	0	-100	0	0.247	0	
7506844	-100	0	0	0	-100	0	0.238	0	
128580	853740	0	0	0	4	0	0.032	0	3616
407048	-100	0	0	0	-100	0	0.262	0	
758688	951021	0	0	0	51	0	0.028	0	3618
24443642	-100	0	0	0	-100	0	0.244	0	
1357118	5302903	0	0	0	8	0	0.01	0	3620
23803743	-100	0	0	0	-100	0	0.241	0	
2905867	6677035	0	0	0	1195	0	0.069	0	3622
8917921	-100	0	0	0	-100	0	0.244	0	
340383	548487	0	0	0	4769	0	0.142	0	3627
827368	-100	0	0	0	-100	0	0.251	0	
32832112	-100	0	0	0	-100	0	0.232	0	
840781	1960473	0	0	0	52	0	0.03	0	3634
9229645	-100	0	0	0	-100	0	0.242	0	
2854407	4298612	0	0	0	2817	0	0.121	0	3636
5568998	5569213	0	0	0	9590	0	0.212	0	364
5294842	5404839	0	0	0	1762	0	0.08	0	3641
9246772	9347733	0	0	0	1760	0	0.051	0	3642
9515704	-100	0	0	0	-100	0	0.242	0	
30849284	46987690	0	0	0	13	0	0.06	0	365
503093	-100	0	0	0	-100	0	0.24	0	
4025893	-100	0	0	0	-100	0	0.244	0	
3115982	-100	0	0	0	-100	0	0.261	0	
28016312	28722774	0	0	0	623	0	0.04	0	366
48967530	57733363	0	0	0	44	0	0.031	0	3660
43592016	-100	0	0	0	-100	0	0.242	0	
32782922	-100	0	0	0	-100	0	0.242	0	
597588	728360	0	0	0	77	0	0.049	0	3665
122102	-100	0	0	0	-100	0	0.248	0	
6276207	-100	0	0	0	-100	0	0.238	0	
2523436	5657219	0	0	0	4741	0	0.147	0	3669
21821304	-100	0	0	0	-100	0	0.238	0	
135448	-100	0	0	0	-100	0	0.248	0	
518000	7744611	0	0	0	11	0	0.047	0	3671
28836035	28987690	0	0	0	1	0	0.006	0	3672
1379553	32616910	0	0	0	3	0	0.063	0	3673
1669190	40237180	0	0	0	1144	0	0.053	0	3674
1060008	9632741	0	0	0	1	0	0.016	0	3677
1760250	19519535	0	0	0	81	0	0.047	0	3679
55104472	-100	0	0	0	-100	0	0.238	0	
6622461	20853142	0	0	0	33	0	0.031	0	3682
568977	3888902	0	0	0	9485	0	0.201	0	3683
805463	1631959	0	0	0	55	0	0.047	0	3684
158673	-100	0	0	0	-100	0	0.106	0	
4401764	-100	0	0	0	-100	0	0.223	0	
37487826	-100	0	0	0	-100	0	0.25	0	
9801214	-100	0	0	0	-100	0	0.244	0	
5524143	18234448	0	0	0	258	0	0.05	0	3689
4584397	-100	0	0	0	-100	0	0.202	0	
6566831	6955627	0	0	0	99	0	0.05	0	3690
24636956	29698796	0	0	0	171	0	0.051	0	3692
3010840	3943494	0	0	0	129	0	0.038	0	3694
5525795	30076219	0	0	0	266	0	0.04	0	3695
1885317	-100	0	0	0	-100	0	0.234	0	
203198	-100	0	0	0	-100	0	0.23	0	
9711118	-100	0	0	0	-100	0	0.234	0	
44208134	45109940	0	0	0	1	0	0.07	0	37
51705319	51753661	0	0	0	93	0	0.01	0	370
268490	867916	0	0	0	4493	0	0.111	0	3701
10619445	35413044	0	0	0	75	0	0.03	0	3702
28301663	-100	0	0	0	-100	0	0.212	0	
2400935	11219582	0	0	0	4784	0	0.121	0	3711
21054126	21887887	0	0	0	6	0	0.03	0	3718
19310570	29326754	0	0	0	541	0	0.05	0	372
4817029	-100	0	0	0	-100	0	0.252	0	
44550439	44571916	0	0	0	3	0	0.051	0	3721
647259	901115	0	0	0	645	0	0.04	0	3723
7559409	21692646	0	0	0	11	0	0.03	0	3724
400212	50413745	0	0	0	559	0	0.079	0	3725
492994	1968167	0	0	0	1024	0	0.052	0	3729
51527603	-100	0	0	0	-100	0	0.262	0	
5619202	40768606	0	0	0	7071	0	0.171	0	3730
2587345	-100	0	0	0	-100	0	0.23	0	
7477	454202	0	0	0	2948	0	0.093	0	3733
34385682	34411822	0	0	0	1	0	0.008	0	3734
8085004	25063351	0	0	0	223	0	0.04	0	3735
722668	-100	0	0	0	-100	0	0.244	0	
21295335	-100	0	0	0	-100	0	0.272	0	
25553910	-100	0	0	0	-100	0	0.254	0	
2709612	7505546	0	0	0	24	0	0.031	0	3747
3191103	-100	0	0	0	-100	0	0.232	0	
8698726	53927063	0	0	0	603	0	0.037	0	3749
15527866	-100	0	0	0	-100	0	0.248	0	
377716	-100	0	0	0	-100	0	0.2	0	
38407760	38411552	0	0	0	2	0	0.016	0	3752
1335851	-100	0	0	0	-100	0	0.238	0	
19098797	24833379	0	0	0	108	0	0.032	0	3754
191881	-100	0	0	0	-100	0	0.231	0	
1125292	4233265	0	0	0	215	0	0.038	0	3758
143847	-100	0	0	0	-100	0	0.248	0	
43394095	43410117	0	0	0	1	0	0.037	0	376
1744310	2790001	0	0	0	6	0	0.047	0	3760
9316612	-100	0	0	0	-100	0	0.254	0	
315760	-100	0	0	0	-100	0	0.248	0	
5963182	-100	0	0	0	-100	0	0.253	0	
8215556	8393947	0	0	0	9999	0	0.263	0	3765
5824615	-100	0	0	0	-100	0	0.232	0	
42381028	43236329	0	0	0	369	0	0.038	0	3768
21899171	21952749	0	0	0	65	0	0.016	0	377
310870	1441212	0	0	0	1838	0	0.069	0	3778
35450186	35495994	0	0	0	796	0	0.047	0	378
336859	-100	0	0	0	-100	0	0.238	0	
2904131	3975859	0	0	0	389	0	0.04	0	3781
881515	5150124	0	0	0	369	0	0.06	0	3783
337878	962033	0	0	0	9	0	0.0	0	3787
1369004	-100	0	0	0	-100	0	0.247	0	
133973	13441307	0	0	0	24	0	0.047	0	3789
32304150	33966071	0	0	0	2	0	0.006	0	379
2274695	10406552	0	0	0	1552	0	0.063	0	3790
30399123	51622156	0	0	0	10	0	0.038	0	38
39644172	39669271	0	0	0	1	0	0.015	0	380
2943965	2950405	0	0	0	17	0	0.032	0	381
25082262	32914945	0	0	0	1	0	0.015	0	382
34999782	37667802	0	0	0	1	0	0.016	0	383
37546342	-100	0	0	0	-100	0	0.235	0	
39643350	-100	0	0	0	-100	0	0.232	0	
17678288	17772424	0	0	0	444	0	0.02	0	386
17537323	17622718	0	0	0	2169	0	0.07	0	387
15001152	-100	0	0	0	-100	0	0.222	0	
16573479	16574047	0	0	0	4	0	0.03	0	389
54999555	-100	0	0	0	-100	0	0.222	0	
844719	-100	0	0	0	-100	0	0.242	0	
15452943	38068890	0	0	0	1	0	0.02	0	391
1634268	-100	0	0	0	-100	0	0.221	0	
4472528	4484289	0	0	0	2381	0	0.091	0	3913
3259496	10371539	0	0	0	458	0	0.038	0	3914
423228	5938802	0	0	0	5176	0	0.123	0	3915
14220321	-100	0	0	0	-100	0	0.252	0	
18280375	-100	0	0	0	-100	0	0.212	0	
17092672	-100	0	0	0	-100	0	0.232	0	
45712106	45770915	0	0	0	1	0	0.01	0	3920
10865025	52752666	0	0	0	1129	0	0.04	0	3921
30651588	-100	0	0	0	-100	0	0.242	0	
24437059	24461867	0	0	0	8351	0	0.201	0	393
86513	-100	0	0	0	-100	0	0.252	0	
29182244	-100	0	0	0	-100	0	0.22	0	
6491463	-100	0	0	0	-100	0	0.242	0	
695050	-100	0	0	0	-100	0	0.263	0	
197769	4812288	0	0	0	263	0	0.029	0	3935
3895478	36947847	0	0	0	345	0	0.04	0	3936
3746725	-100	0	0	0	-100	0	0.25	0	
26533871	-100	0	0	0	-100	0	0.245	0	
11284663	23392111	0	0	0	7545	0	0.181	0	3941
4810841	11359291	0	0	0	4003	0	0.121	0	3944
24816	-100	0	0	0	-100	0	0.231	0	
27889687	-100	0	0	0	-100	0	0.21	0	
3349380	-100	0	0	0	-100	0	0.03	0	
32535110	34361379	0	0	0	68	0	0.019	0	3949
9280847	14627566	0	0	0	4441	0	0.111	0	395
2800964	19633762	0	0	0	3	0	0.002	0	3950
8453887	35537995	0	0	0	5098	0	0.121	0	3951
31159621	35458183	0	0	0	3	0	0.038	0	3955
650764	9959727	0	0	0	90	0	0.033	0	3956
22512329	23521314	0	0	0	250	0	0.04	0	3957
1580863	30689817	0	0	0	14	0	0.05	0	3958
16063394	21799353	0	0	0	148	0	0.01	0	3959
29674817	29678607	0	0	0	328	0	0.049	0	396
11534341	11534555	0	0	0	305	0	0.022	0	3960
47141338	-100	0	0	0	-100	0	0.252	0	
22524685	-100	0	0	0	-100	0	0.241	0	
61242971	61243433	0	0	0	22	0	0.02	0	399
35123327	-100	0	0	0	-100	0	0.24	0	
59201967	59203236	0	0	0	310	0	0.032	0	40
43393966	43406977	0	0	0	1	0	0.041	0	400
22860956	-100	0	0	0	-100	0	0.221	0	
43830877	-100	0	0	0	-100	0	0.242	0	
22018348	32383804	0	0	0	2643	0	0.068	0	403
9753382	-100	0	0	0	-100	0	0.222	0	
45467842	-100	0	0	0	-100	0	0.233	0	
38869197	-100	0	0	0	-100	0	0.25	0	
34918670	35056467	0	0	0	1	0	0.023	0	407
32372449	-100	0	0	0	-100	0	0.249	0	
57462722	57492625	0	0	0	33	0	0.033	0	409
61297344	61305487	0	0	0	528	0	0.05	0	41
7761867	-100	0	0	0	-100	0	0.252	0	
13421518	13571861	0	0	0	4646	0	0.141	0	411
22334300	22339357	0	0	0	1	0	0.061	0	412
4683539	-100	0	0	0	-100	0	0.22	0	
53791829	-100	0	0	0	-100	0	0.232	0	
34392379	34393347	0	0	0	10	0	0.031	0	415
15517646	19213148	0	0	0	11	0	0.053	0	416
24954250	24954922	0	0	0	4445	0	0.116	0	417
56447828	57374263	0	0	0	9881	0	0.238	0	418
46449665	-100	0	0	0	-100	0	0.234	0	
12013468	-100	0	0	0	-100	0	0.121	0	
29351225	45924975	0	0	0	200	0	0.02	0	420
41674695	44392404	0	0	0	5936	0	0.151	0	421
58507605	-100	0	0	0	-100	0	0.242	0	
42254616	42813677	0	0	0	2072	0	0.09	0	423
50156736	50234563	0	0	0	1	0	0.051	0	425
50134226	50139303	0	0	0	5814	0	0.171	0	426
53264322	53273505	0	0	0	126	0	0.051	0	427
32292352	-100	0	0	0	-100	0	0.222	0	
53263601	53266666	0	0	0	2537	0	0.09	0	429
32465177	40847838	0	0	0	1	0	0.031	0	43
45923258	45925021	0	0	0	1	0	0.038	0	430
55884521	55933474	0	0	0	19	0	0.02	0	431
50968181	53635583	0	0	0	1	0	0.02	0	433
26522133	-100	0	0	0	-100	0	0.262	0	
29864706	-100	0	0	0	-100	0	0.224	0	
54833499	-100	0	0	0	-100	0	0.241	0	
4626570	6598579	0	0	0	5506	0	0.141	0	437
35022720	-100	0	0	0	-100	0	0.262	0	
54306933	54783106	0	0	0	36	0	0.01	0	439
39313552	-100	0	0	0	-100	0	0.222	0	
18742013	42772038	0	0	0	1	0	0.01	0	440
57452083	57453448	0	0	0	52	0	0.049	0	441
58261419	58683495	0	0	0	47	0	0.032	0	442
28614890	28664645	0	0	0	2	0	0.01	0	443
7666404	-100	0	0	0	-100	0	0.252	0	
18653307	-100	0	0	0	-100	0	0.24	0	
55353309	-100	0	0	0	-100	0	0.211	0	
7565149	-100	0	0	0	-100	0	0.244	0	
44866475	44871009	0	0	0	52	0	0.02	0	448
21273063	-100	0	0	0	-100	0	0.23	0	
27214456	27214718	0	0	0	1188	0	0.042	0	45
45390025	-100	0	0	0	-100	0	0.232	0	
21242620	21272606	0	0	0	290	0	0.03	0	451
51156691	51193146	0	0	0	1	0	0.028	0	452
7116035	7123908	0	0	0	4142	0	0.103	0	453
8163408	8176352	0	0	0	1	0	0.04	0	454
29658855	29680499	0	0	0	1	0	0.0	0	455
12881229	-100	0	0	0	-100	0	0.262	0	
36078255	36148160	0	0	0	2	0	0.01	0	457
31231222	31240795	0	0	0	1	0	0.01	0	458
44515597	44517231	0	0	0	87	0	0.03	0	46
53841772	53963970	0	0	0	1	0	0.031	0	460
51639127	51677899	0	0	0	34	0	0.02	0	461
16025815	16035139	0	0	0	4291	0	0.129	0	462
39038773	49769507	0	0	0	11	0	0.022	0	463
8685598	8691834	0	0	0	6931	0	0.161	0	464
34548943	47847077	0	0	0	73	0	0.05	0	465
39617871	-100	0	0	0	-100	0	0.232	0	
8816916	10257624	0	0	0	45	0	0.01	0	467
61637464	-100	0	0	0	-100	0	0.232	0	
44335826	44341194	0	0	0	11	0	0.03	0	469
57622217	57648146	0	0	0	1	0	0.02	0	47
36482040	50626626	0	0	0	1	0	0.04	0	470
52914854	57021510	0	0	0	18	0	0.021	0	471
4469036	-100	0	0	0	-100	0	0.221	0	
4594631	16578232	0	0	0	5411	0	0.131	0	473
58459470	-100	0	0	0	-100	0	0.252	0	
7634343	7634584	0	0	0	2315	0	0.061	0	475
38567332	-100	0	0	0	-100	0	0.252	0	
29654330	29752993	0	0	0	51	0	0.01	0	478
34372375	-100	0	0	0	-100	0	0.242	0	
7814550	7815231	0	0	0	8699	0	0.191	0	48
48003807	48038490	0	0	0	228	0	0.01	0	480
19254929	22313191	0	0	0	742	0	0.03	0	481
19691693	41273787	0	0	0	30	0	0.051	0	482
17070186	-100	0	0	0	-100	0	0.231	0	
3515422	20392791	0	0	0	2	0	0.031	0	484
12351148	12362290	0	0	0	80	0	0.02	0	485
21740787	-100	0	0	0	-100	0	0.242	0	
60584572	-100	0	0	0	-100	0	0.231	0	
398044	-100	0	0	0	-100	0	0.22	0	
41148057	-100	0	0	0	-100	0	0.242	0	
30806747	30807472	0	0	0	1778	0	0.042	0	490
7202398	-100	0	0	0	-100	0	0.26	0	
41184764	-100	0	0	0	-100	0	0.204	0	
60583372	-100	0	0	0	-100	0	0.242	0	
13575101	32795810	0	0	0	2	0	0.04	0	494
43281492	43293454	0	0	0	41	0	0.04	0	495
5553226	5553288	0	0	0	5	0	0.02	0	496
32268250	-100	0	0	0	-100	0	0.25	0	
58861823	-100	0	0	0	-100	0	0.242	0	
44327551	44333768	0	0	0	2565	0	0.072	0	499
47658250	47660697	0	0	0	17	0	0.031	0	50
16753003	19623078	0	0	0	106	0	0.02	0	500
54573790	54787170	0	0	0	1	0	0.04	0	501
43802830	43803587	0	0	0	1032	0	0.071	0	502
1961528	24403732	0	0	0	3205	0	0.1	0	503
9198771	16694269	0	0	0	8766	0	0.24	0	504
22460608	22461748	0	0	0	224	0	0.022	0	505
47183862	47233481	0	0	0	197	0	0.018	0	506
7625059	-100	0	0	0	-100	0	0.244	0	
52713993	52726303	0	0	0	1	0	0.038	0	508
28096922	-100	0	0	0	-100	0	0.254	0	
21968041	21980729	0	0	0	124	0	0.02	0	51
19683627	-100	0	0	0	-100	0	0.232	0	
38557764	-100	0	0	0	-100	0	0.242	0	
59577062	-100	0	0	0	-100	0	0.221	0	
47469354	47471201	0	0	0	11	0	0.018	0	513
31581092	-100	0	0	0	-100	0	0.204	0	
25550593	25575845	0	0	0	9518	0	0.23	0	515
56381132	56382870	0	0	0	70	0	0.022	0	516
13770297	13853301	0	0	0	234	0	0.05	0	517
32945493	-100	0	0	0	-100	0	0.232	0	
47067312	47080869	0	0	0	727	0	0.02	0	519
48400304	48403464	0	0	0	29	0	0.02	0	52
28067815	-100	0	0	0	-100	0	0.242	0	
37090305	37506180	0	0	0	562	0	0.03	0	521
11814832	11836256	0	0	0	1	0	0.038	0	522
44300489	-100	0	0	0	-100	0	0.252	0	
10888958	-100	0	0	0	-100	0	0.234	0	
28067554	49540534	0	0	0	18	0	0.04	0	525
3114859	7823204	0	0	0	1922	0	0.07	0	526
16659644	-100	0	0	0	-100	0	0.21	0	
61097074	61099280	0	0	0	1	0	0.012	0	528
31209699	-100	0	0	0	-100	0	0.222	0	
39267348	-100	0	0	0	-100	0	0.242	0	
8142892	-100	0	0	0	-100	0	0.251	0	
42221373	42223542	0	0	0	8040	0	0.202	0	531
38551237	51307505	0	0	0	1	0	0.02	0	532
32784004	32817532	0	0	0	130	0	0.02	0	533
39540851	47988026	0	0	0	222	0	0.031	0	534
25576279	-100	0	0	0	-100	0	0.252	0	
35097520	35290789	0	0	0	15	0	0.01	0	536
23464350	-100	0	0	0	-100	0	0.219	0	
5001002	11202920	0	0	0	32	0	0.033	0	538
48493699	-100	0	0	0	-100	0	0.221	0	
42314480	-100	0	0	0	-100	0	0.262	0	
25561150	-100	0	0	0	-100	0	0.212	0	
