testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
179743	-100	0	0	0	-100	0	0.216	0	
659915	-100	0	0	0	-100	0	0.232	0	
7342237	-100	0	0	0	-100	0	0.225	0	
685300	-100	0	0	0	-100	0	0.248	0	
2223386	12506082	0	0	0	4297	0	0.131	0	4547
21817	370962	0	0	0	24	0	0.028	0	4549
61454078	61456656	0	0	0	1508	0	0.072	0	455
129267	512877	0	0	0	4300	0	0.109	0	4550
154724	-100	0	0	0	-100	0	0.234	0	
7048767	-100	0	0	0	-100	0	0.21	0	
457229	3785713	0	0	0	5	0	0.047	0	4554
3038392	-100	0	0	0	-100	0	0.239	0	
974583	-100	0	0	0	-100	0	0.247	0	
17413658	17452235	0	0	0	300	0	0.0	0	456
15795058	-100	0	0	0	-100	0	0.254	0	
2237803	2729580	0	0	0	574	0	0.062	0	4562
2801878	11343238	0	0	0	45	0	0.022	0	4563
26777083	55250719	0	0	0	70	0	0.016	0	4564
1684040	-100	0	0	0	-100	0	0.232	0	
13541386	22007143	0	0	0	2	0	0.031	0	4566
780541	-100	0	0	0	-100	0	0.254	0	
14763079	-100	0	0	0	-100	0	0.247	0	
4667483	28272923	0	0	0	2	0	0.038	0	4569
12339013	-100	0	0	0	-100	0	0.232	0	
10695298	21476348	0	0	0	1	0	0.031	0	4570
17781405	28327620	0	0	0	32	0	0.016	0	4575
52353	9368764	0	0	0	768	0	0.053	0	4576
3970195	-100	0	0	0	-100	0	0.232	0	
21166222	22022001	0	0	0	241	0	0.022	0	4578
3481828	10796160	0	0	0	929	0	0.063	0	4579
28035090	-100	0	0	0	-100	0	0.231	0	
15749192	55409522	0	0	0	26	0	0.038	0	4580
13249613	-100	0	0	0	-100	0	0.232	0	
13634616	-100	0	0	0	-100	0	0.254	0	
328496	17937755	0	0	0	233	0	0.015	0	4588
7839664	28313390	0	0	0	19	0	0.032	0	4589
61447029	61463371	0	0	0	1	0	0.0	0	459
8119366	-100	0	0	0	-100	0	0.216	0	
2864840	-100	0	0	0	-100	0	0.222	0	
109383	13108887	0	0	0	131	0	0.032	0	4595
104799	857420	0	0	0	3925	0	0.116	0	4596
2010284	5175728	0	0	0	4	0	0.031	0	4597
494180	883060	0	0	0	3504	0	0.133	0	4598
31386683	-100	0	0	0	-100	0	0.223	0	
16360084	-100	0	0	0	-100	0	0.061	0	
3420311	-100	0	0	0	-100	0	0.242	0	
2123841	-100	0	0	0	-100	0	0.231	0	
1262239	12536296	0	0	0	8	0	0.039	0	4603
428918	1005523	0	0	0	9	0	0.04	0	4604
30410410	31097266	0	0	0	9	0	0.047	0	4605
5797862	-100	0	0	0	-100	0	0.247	0	
23070298	56501897	0	0	0	31	0	0.022	0	4609
31039819	-100	0	0	0	-100	0	0.248	0	
4458982	5751311	0	0	0	9105	0	0.2	0	4610
20507591	-100	0	0	0	-100	0	0.233	0	
275944	3763970	0	0	0	388	0	0.05	0	4614
2275443	-100	0	0	0	-100	0	0.235	0	
49737624	50120476	0	0	0	479	0	0.046	0	462
11659844	11664894	0	0	0	1	0	0.016	0	4623
9969690	15734225	0	0	0	4028	0	0.122	0	4624
478403	-100	0	0	0	-100	0	0.263	0	
427902	29585510	0	0	0	2258	0	0.085	0	4626
66066	2659593	0	0	0	229	0	0.031	0	4627
3584113	7486012	0	0	0	3513	0	0.123	0	4628
377819	-100	0	0	0	-100	0	0.216	0	
6921530	-100	0	0	0	-100	0	0.269	0	
11825009	-100	0	0	0	-100	0	0.216	0	
1268817	7495785	0	0	0	6907	0	0.201	0	4632
4434860	7096121	0	0	0	15	0	0.031	0	4633
11837749	-100	0	0	0	-100	0	0.216	0	
1249278	-100	0	0	0	-100	0	0.232	0	
1823264	27222992	0	0	0	361	0	0.053	0	4639
14260583	14275732	0	0	0	7188	0	0.163	0	464
275768	-100	0	0	0	-100	0	0.223	0	
2559759	-100	0	0	0	-100	0	0.247	0	
57251726	-100	0	0	0	-100	0	0.254	0	
5639870	-100	0	0	0	-100	0	0.248	0	
2431540	18152560	0	0	0	580	0	0.015	0	4651
4526779	-100	0	0	0	-100	0	0.223	0	
21299096	31902373	0	0	0	506	0	0.047	0	4654
5048852	15517509	0	0	0	916	0	0.047	0	4657
41335942	41529391	0	0	0	1	0	0.006	0	4659
27936719	28085211	0	0	0	476	0	0.047	0	466
5522575	-100	0	0	0	-100	0	0.254	0	
44912	-100	0	0	0	-100	0	0.194	0	
23020493	-100	0	0	0	-100	0	0.229	0	
496651	-100	0	0	0	-100	0	0.247	0	
1049833	-100	0	0	0	-100	0	0.254	0	
6292711	6340298	0	0	0	315	0	0.031	0	4665
22807912	25391656	0	0	0	1535	0	0.053	0	4666
34413	33613857	0	0	0	6978	0	0.217	0	4667
5554734	-100	0	0	0	-100	0	0.231	0	
32568261	34643366	0	0	0	599	0	0.038	0	4669
2858628	-100	0	0	0	-100	0	0.216	0	
403256	-100	0	0	0	-100	0	0.285	0	
5244005	12226528	0	0	0	1176	0	0.032	0	4672
45023444	-100	0	0	0	-100	0	0.231	0	
9423523	10678107	0	0	0	3	0	0.038	0	4674
8115722	32680844	0	0	0	8	0	0.031	0	4675
290884	2559527	0	0	0	69	0	0.032	0	4676
2934337	3954616	0	0	0	71	0	0.037	0	4677
299068	-100	0	0	0	-100	0	0.232	0	
2411487	-100	0	0	0	-100	0	0.248	0	
57591155	57601416	0	0	0	118	0	0.037	0	468
140131	11208479	0	0	0	2621	0	0.101	0	4680
332079	9655181	0	0	0	3	0	0.062	0	4681
43574426	-100	0	0	0	-100	0	0.269	0	
27889951	27931007	0	0	0	288	0	0.016	0	469
26413431	-100	0	0	0	-100	0	0.238	0	
4579305	13670991	0	0	0	1	0	0.016	0	4691
4346898	41651681	0	0	0	167	0	0.031	0	4693
12583770	30654574	0	0	0	4761	0	0.147	0	4694
5243726	-100	0	0	0	-100	0	0.239	0	
37401889	37402591	0	0	0	176	0	0.031	0	4697
1667278	-100	0	0	0	-100	0	0.216	0	
13560023	13561505	0	0	0	4822	0	0.122	0	47
17653518	-100	0	0	0	-100	0	0.217	0	
211143	3067891	0	0	0	3125	0	0.084	0	4701
3170762	5451260	0	0	0	1553	0	0.063	0	4702
2745265	-100	0	0	0	-100	0	0.254	0	
42798434	-100	0	0	0	-100	0	0.247	0	
52006506	52083103	0	0	0	569	0	0.053	0	471
373833	-100	0	0	0	-100	0	0.248	0	
27244262	27263662	0	0	0	4414	0	0.1	0	4716
49089124	49102553	0	0	0	433	0	0.053	0	4717
70689	-100	0	0	0	-100	0	0.248	0	
9424364	48016609	0	0	0	1247	0	0.053	0	4719
12380404	26840190	0	0	0	1	0	0.031	0	472
2254041	8111310	0	0	0	6	0	0.032	0	4720
529085	-100	0	0	0	-100	0	0.269	0	
64036	665860	0	0	0	1551	0	0.054	0	4723
5617027	-100	0	0	0	-100	0	0.231	0	
7415733	-100	0	0	0	-100	0	0.248	0	
2808535	7548841	0	0	0	235	0	0.015	0	4727
153724	-100	0	0	0	-100	0	0.27	0	
46762527	46770468	0	0	0	9	0	0.015	0	473
38931422	55166990	0	0	0	929	0	0.038	0	4730
22867286	23220542	0	0	0	144	0	0.0	0	4731
29229373	46661232	0	0	0	4	0	0.047	0	4732
28259636	-100	0	0	0	-100	0	0.232	0	
203030	20431031	0	0	0	1530	0	0.069	0	4735
1666052	16397301	0	0	0	4374	0	0.116	0	4736
12222557	13307500	0	0	0	22	0	0.015	0	4738
55154418	55329530	0	0	0	1	0	0.038	0	474
3066590	-100	0	0	0	-100	0	0.232	0	
5654926	-100	0	0	0	-100	0	0.216	0	
6665354	20357839	0	0	0	4146	0	0.1	0	4747
8938690	-100	0	0	0	-100	0	0.223	0	
892733	23072235	0	0	0	7991	0	0.213	0	4749
6915201	6916790	0	0	0	1178	0	0.038	0	475
24556487	-100	0	0	0	-100	0	0.222	0	
29723458	61421763	0	0	0	1175	0	0.042	0	4753
602636	16180568	0	0	0	111	0	0.03	0	4754
9336202	13205723	0	0	0	7	0	0.05	0	476
28188172	28939581	0	0	0	180	0	0.046	0	477
16635398	31702989	0	0	0	46	0	0.038	0	4777
45709634	45716813	0	0	0	9019	0	0.216	0	478
14039995	27644361	0	0	0	843	0	0.047	0	4782
20470010	-100	0	0	0	-100	0	0.238	0	
29216588	59883961	0	0	0	102	0	0.032	0	4784
27578	33497	0	0	0	1804	0	0.053	0	4785
223918	1110404	0	0	0	5324	0	0.132	0	4787
6353849	21704989	0	0	0	4	0	0.015	0	4788
1147386	-100	0	0	0	-100	0	0.216	0	
21592383	-100	0	0	0	-100	0	0.239	0	
2406349	-100	0	0	0	-100	0	0.231	0	
3324717	4205980	0	0	0	291	0	0.047	0	4791
1555262	-100	0	0	0	-100	0	0.239	0	
2308188	-100	0	0	0	-100	0	0.216	0	
55574759	61311594	0	0	0	4	0	0.047	0	4794
5816790	7855700	0	0	0	86	0	0.022	0	4797
56551032	56552310	0	0	0	1	0	0.015	0	48
21591522	21612168	0	0	0	2	0	0.032	0	480
18093735	59208041	0	0	0	99	0	0.0	0	4800
43610958	43818979	0	0	0	2644	0	0.1	0	481
43610002	-100	0	0	0	-100	0	0.254	0	
2441279	11761552	0	0	0	696	0	0.031	0	4827
26211696	39414814	0	0	0	11	0	0.031	0	483
21588186	21692850	0	0	0	10	0	0.016	0	484
447898	-100	0	0	0	-100	0	0.222	0	
3786825	4876122	0	0	0	3	0	0.016	0	4848
3488703	-100	0	0	0	-100	0	0.247	0	
22636681	22685162	0	0	0	1	0	0.016	0	485
3760936	7043983	0	0	0	1	0	0.038	0	486
3519664	29129820	0	0	0	77	0	0.031	0	4860
106591	1085709	0	0	0	2665	0	0.069	0	4862
1440134	4108604	0	0	0	5	0	0.016	0	4865
416183	-100	0	0	0	-100	0	0.247	0	
6905947	-100	0	0	0	-100	0	0.254	0	
141284	16757142	0	0	0	13	0	0.031	0	4870
21156599	31582548	0	0	0	3	0	0.016	0	4871
763579	10675141	0	0	0	181	0	0.053	0	4873
2423284	10380327	0	0	0	228	0	0.047	0	4874
2513597	-100	0	0	0	-100	0	0.223	0	
27253029	27263130	0	0	0	9	0	0.031	0	4876
14459454	14482268	0	0	0	850	0	0.063	0	488
26826640	-100	0	0	0	-100	0	0.253	0	
30336257	30336889	0	0	0	2	0	0.016	0	49
12153452	-100	0	0	0	-100	0	0.216	0	
25776595	-100	0	0	0	-100	0	0.254	0	
1026846	1700390	0	0	0	8186	0	0.232	0	4919
24727748	-100	0	0	0	-100	0	0.271	0	
49893455	49899944	0	0	0	8461	0	0.214	0	493
2188706	3177733	0	0	0	137	0	0.04	0	4931
54087178	-100	0	0	0	-100	0	0.222	0	
132052	870150	0	0	0	465	0	0.015	0	4944
2422468	7114087	0	0	0	309	0	0.038	0	4948
46745858	-100	0	0	0	-100	0	0.24	0	
9049488	-100	0	0	0	-100	0	0.234	0	
2117557	-100	0	0	0	-100	0	0.249	0	
3541077	-100	0	0	0	-100	0	0.226	0	
2095397	-100	0	0	0	-100	0	0.232	0	
8011138	37360731	0	0	0	200	0	0.016	0	4955
859111	-100	0	0	0	-100	0	0.254	0	
14149545	-100	0	0	0	-100	0	0.216	0	
4221420	-100	0	0	0	-100	0	0.263	0	
22628581	-100	0	0	0	-100	0	0.238	0	
4542679	-100	0	0	0	-100	0	0.263	0	
2201925	-100	0	0	0	-100	0	0.223	0	
308683	1305350	0	0	0	109	0	0.062	0	4964
4713825	-100	0	0	0	-100	0	0.239	0	
4216745	50982310	0	0	0	4813	0	0.147	0	4966
32626733	-100	0	0	0	-100	0	0.25	0	
36682159	36690638	0	0	0	339	0	0.028	0	497
22463062	-100	0	0	0	-100	0	0.279	0	
14039062	19861642	0	0	0	379	0	0.037	0	4973
70324	16147405	0	0	0	88	0	0.032	0	4976
28114602	-100	0	0	0	-100	0	0.254	0	
4203646	4644415	0	0	0	402	0	0.015	0	4987
8138411	10819469	0	0	0	9781	0	0.248	0	4988
10043239	10043708	0	0	0	2108	0	0.084	0	499
8492065	10094825	0	0	0	37	0	0.016	0	4993
7229226	-100	0	0	0	-100	0	0.254	0	
14011492	14857299	0	0	0	1069	0	0.031	0	4996
5972430	5979795	0	0	0	95	0	0.031	0	4997
30392779	30397155	0	0	0	1507	0	0.053	0	5
37676050	37682572	0	0	0	1	0	0.022	0	50
14277441	14289518	0	0	0	8	0	0.03	0	500
6122013	-100	0	0	0	-100	0	0.226	0	
171952	-100	0	0	0	-100	0	0.201	0	
409784	-100	0	0	0	-100	0	0.247	0	
1515437	1978933	0	0	0	6153	0	0.154	0	5003
47605	8755063	0	0	0	1	0	0.015	0	5006
1532461	4645020	0	0	0	389	0	0.054	0	5007
22718096	22718744	0	0	0	1911	0	0.046	0	5009
4044836	4799183	0	0	0	49	0	0.038	0	501
3563847	18078779	0	0	0	2	0	0.037	0	5010
68113	1617458	0	0	0	1	0	0.047	0	5013
5481964	10382929	0	0	0	7	0	0.016	0	5014
25595844	25606833	0	0	0	2038	0	0.078	0	5016
3059333	26446599	0	0	0	119	0	0.022	0	5018
14602062	29972406	0	0	0	769	0	0.063	0	5019
43941818	43957497	0	0	0	64	0	0.016	0	502
1635764	3762347	0	0	0	231	0	0.053	0	5020
326390	-100	0	0	0	-100	0	0.269	0	
180158	504103	0	0	0	6230	0	0.179	0	5028
20689055	33477695	0	0	0	25	0	0.038	0	5029
16332850	21990677	0	0	0	1	0	0.015	0	503
351565	510462	0	0	0	24	0	0.0	0	5034
4908989	19430071	0	0	0	14	0	0.047	0	5035
3598770	16829346	0	0	0	12	0	0.022	0	5037
10494563	15518958	0	0	0	3450	0	0.078	0	5039
60372904	60423361	0	0	0	99	0	0.054	0	504
4963300	14076296	0	0	0	6275	0	0.185	0	5045
25693309	26327957	0	0	0	201	0	0.062	0	5049
30123148	47789637	0	0	0	4	0	0.0	0	505
24221	3107970	0	0	0	2154	0	0.085	0	5052
94361	-100	0	0	0	-100	0	0.238	0	
24719350	-100	0	0	0	-100	0	0.216	0	
12196123	33107318	0	0	0	9	0	0.047	0	507
2486191	3801343	0	0	0	48	0	0.069	0	5071
20902932	20966239	0	0	0	3720	0	0.116	0	508
1049228	11323962	0	0	0	19	0	0.031	0	5086
3130311	-100	0	0	0	-100	0	0.254	0	
1514910	9824053	0	0	0	724	0	0.063	0	5088
6214042	29960521	0	0	0	86	0	0.0	0	509
1700081	5117132	0	0	0	60	0	0.037	0	5090
8336856	11271554	0	0	0	984	0	0.032	0	5091
137868	9350605	0	0	0	2295	0	0.084	0	5097
498747	589919	0	0	0	56	0	0.047	0	5098
51306957	51320198	0	0	0	1	0	0.022	0	51
2697341	11435654	0	0	0	21	0	0.016	0	510
40480	9404625	0	0	0	46	0	0.031	0	5101
3907394	3907412	0	0	0	2478	0	0.085	0	511
54346584	55124653	0	0	0	1	0	0.053	0	512
11083797	11088064	0	0	0	1	0	0.016	0	513
4792325	4801711	0	0	0	50	0	0.031	0	514
47783858	-100	0	0	0	-100	0	0.232	0	
3743580	-100	0	0	0	-100	0	0.226	0	
38342407	38346239	0	0	0	27	0	0.018	0	517
12384779	-100	0	0	0	-100	0	0.213	0	
13541460	27860193	0	0	0	7389	0	0.192	0	519
7265117	-100	0	0	0	-100	0	0.231	0	
25802784	-100	0	0	0	-100	0	0.262	0	
12130659	12130800	0	0	0	653	0	0.038	0	521
26121499	43587635	0	0	0	3941	0	0.103	0	522
13178723	37342548	0	0	0	1245	0	0.05	0	523
25761416	25763155	0	0	0	1037	0	0.051	0	524
33101031	-100	0	0	0	-100	0	0.229	0	
39391742	-100	0	0	0	-100	0	0.234	0	
20576937	25760215	0	0	0	987	0	0.03	0	527
30198058	-100	0	0	0	-100	0	0.224	0	
37293827	37319528	0	0	0	5	0	0.02	0	529
5164638	5165623	0	0	0	1	0	0.031	0	53
39389144	39391014	0	0	0	4	0	0.04	0	530
56165647	-100	0	0	0	-100	0	0.211	0	
30147312	-100	0	0	0	-100	0	0.254	0	
6881763	-100	0	0	0	-100	0	0.216	0	
5832123	9400128	0	0	0	4620	0	0.148	0	534
589057	-100	0	0	0	-100	0	0.253	0	
7004165	7033222	0	0	0	1054	0	0.032	0	536
37288535	-100	0	0	0	-100	0	0.238	0	
14219059	-100	0	0	0	-100	0	0.247	0	
29982173	29998020	0	0	0	1435	0	0.064	0	539
25082220	-100	0	0	0	-100	0	0.233	0	
586257	-100	0	0	0	-100	0	0.252	0	
44626042	44750122	0	0	0	21	0	0.04	0	541
8973527	12418600	0	0	0	6308	0	0.14	0	542
24702084	24704742	0	0	0	2531	0	0.085	0	543
2883447	10055910	0	0	0	979	0	0.031	0	544
17555280	-100	0	0	0	-100	0	0.216	0	
42390860	-100	0	0	0	-100	0	0.232	0	
24700798	33097230	0	0	0	178	0	0.007	0	547
56157121	56157622	0	0	0	30	0	0.015	0	548
17329996	17358228	0	0	0	2141	0	0.085	0	549
22984129	32492526	0	0	0	1100	0	0.047	0	55
20500435	-100	0	0	0	-100	0	0.247	0	
11062078	-100	0	0	0	-100	0	0.238	0	
5821701	-100	0	0	0	-100	0	0.263	0	
4770022	-100	0	0	0	-100	0	0.207	0	
43567333	50623475	0	0	0	1	0	0.047	0	554
11515710	12108447	0	0	0	255	0	0.016	0	555
27836495	27860900	0	0	0	25	0	0.059	0	556
19446929	19447672	0	0	0	1	0	0.038	0	557
24689117	25024039	0	0	0	530	0	0.056	0	558
54088465	58856955	0	0	0	18	0	0.047	0	559
10400561	10414823	0	0	0	43	0	0.016	0	56
8959221	8980467	0	0	0	1014	0	0.038	0	560
55096374	55238405	0	0	0	1961	0	0.047	0	561
21541210	21567461	0	0	0	1	0	0.031	0	562
46706970	-100	0	0	0	-100	0	0.238	0	
57420559	59376433	0	0	0	551	0	0.047	0	564
648107	3134167	0	0	0	2	0	0.053	0	565
10247702	60658912	0	0	0	1110	0	0.032	0	566
6859225	6874181	0	0	0	1	0	0.015	0	567
49849991	-100	0	0	0	-100	0	0.223	0	
44606961	44686362	0	0	0	91	0	0.0	0	569
36681724	53390230	0	0	0	1	0	0.016	0	57
38293892	-100	0	0	0	-100	0	0.247	0	
36631628	57189281	0	0	0	1	0	0.038	0	571
12369967	14430088	0	0	0	1	0	0.015	0	572
8954682	9019356	0	0	0	2	0	0.032	0	573
17342342	-100	0	0	0	-100	0	0.253	0	
10312281	-100	0	0	0	-100	0	0.232	0	
22584869	22646486	0	0	0	2131	0	0.091	0	577
44604763	-100	0	0	0	-100	0	0.253	0	
24049480	55088583	0	0	0	38	0	0.028	0	579
18786694	-100	0	0	0	-100	0	0.21	0	
55087910	-100	0	0	0	-100	0	0.248	0	
25727441	-100	0	0	0	-100	0	0.216	0	
23686429	23835511	0	0	0	3	0	0.053	0	582
6196501	-100	0	0	0	-100	0	0.263	0	
23627847	23647908	0	0	0	1	0	0.038	0	584
37728067	-100	0	0	0	-100	0	0.216	0	
29802668	-100	0	0	0	-100	0	0.247	0	
4031857	-100	0	0	0	-100	0	0.254	0	
21529351	-100	0	0	0	-100	0	0.263	0	
25825864	57180304	0	0	0	12	0	0.022	0	589
24116222	40806160	0	0	0	9509	0	0.216	0	59
60324735	60339277	0	0	0	4633	0	0.132	0	590
52984315	53040111	0	0	0	915	0	0.038	0	591
3701118	5155602	0	0	0	5316	0	0.152	0	592
32012023	34594575	0	0	0	7134	0	0.18	0	593
39351524	-100	0	0	0	-100	0	0.218	0	
25720014	57363957	0	0	0	1861	0	0.054	0	595
54031200	-100	0	0	0	-100	0	0.2	0	
6844848	6846375	0	0	0	1	0	0.0	0	597
37253529	37317728	0	0	0	2	0	0.047	0	598
51208842	60322188	0	0	0	152	0	0.054	0	599
27245174	27248673	0	0	0	45	0	0.0	0	6
5154180	-100	0	0	0	-100	0	0.231	0	
34407565	-100	0	0	0	-100	0	0.24	0	
5859286	-100	0	0	0	-100	0	0.224	0	
1600215	-100	0	0	0	-100	0	0.24	0	
29976277	29993696	0	0	0	389	0	0.016	0	603
12085421	12113490	0	0	0	57	0	0.031	0	605
35153912	35186258	0	0	0	5435	0	0.154	0	606
45639042	45653571	0	0	0	1	0	0.031	0	607
16375471	35568362	0	0	0	2	0	0.016	0	608
29665534	58220899	0	0	0	32	0	0.022	0	609
52339070	-100	0	0	0	-100	0	0.232	0	
33054897	33056520	0	0	0	1	0	0.0	0	610
6839787	13563482	0	0	0	1	0	0.031	0	611
38296950	38317733	0	0	0	270	0	0.016	0	612
56122709	56141425	0	0	0	2681	0	0.115	0	613
47733618	47755705	0	0	0	62	0	0.023	0	614
34359852	-100	0	0	0	-100	0	0.231	0	
1838829	10265206	0	0	0	132	0	0.016	0	616
4812464	4820031	0	0	0	5553	0	0.116	0	617
3690358	-100	0	0	0	-100	0	0.222	0	
784527	14213967	0	0	0	9408	0	0.223	0	619
36610422	36693058	0	0	0	10	0	0.038	0	62
24764487	-100	0	0	0	-100	0	0.247	0	
23612864	25974354	0	0	0	10	0	0.015	0	621
12498731	12499479	0	0	0	3040	0	0.101	0	622
33048465	-100	0	0	0	-100	0	0.2	0	
61359809	-100	0	0	0	-100	0	0.248	0	
28853634	45885774	0	0	0	1200	0	0.053	0	625
27971274	27976372	0	0	0	1	0	0.047	0	626
40387155	40475287	0	0	0	659	0	0.053	0	627
6831954	-100	0	0	0	-100	0	0.269	0	
12202432	52234187	0	0	0	15	0	0.031	0	629
10395571	10407708	0	0	0	412	0	0.016	0	63
46751205	-100	0	0	0	-100	0	0.232	0	
33045937	-100	0	0	0	-100	0	0.222	0	
51919403	51920844	0	0	0	1	0	0.047	0	632
16267433	-100	0	0	0	-100	0	0.254	0	
55064706	-100	0	0	0	-100	0	0.232	0	
44578803	-100	0	0	0	-100	0	0.216	0	
14169873	14171568	0	0	0	2578	0	0.085	0	636
29903978	29916324	0	0	0	3446	0	0.084	0	639
24026343	24028238	0	0	0	4275	0	0.152	0	64
8926371	-100	0	0	0	-100	0	0.249	0	
26179940	30498328	0	0	0	1566	0	0.063	0	641
25702584	-100	0	0	0	-100	0	0.254	0	
28063386	42032400	0	0	0	307	0	0.015	0	643
44576327	44677501	0	0	0	36	0	0.047	0	644
36187451	36188878	0	0	0	74	0	0.038	0	645
8351886	27798825	0	0	0	6143	0	0.147	0	646
29895597	43886613	0	0	0	547	0	0.022	0	647
9972643	9975339	0	0	0	972	0	0.047	0	648
36186674	-100	0	0	0	-100	0	0.216	0	
30316752	-100	0	0	0	-100	0	0.238	0	
46671472	48811990	0	0	0	1	0	0.016	0	650
29893594	-100	0	0	0	-100	0	0.232	0	
35136421	-100	0	0	0	-100	0	0.216	0	
12066043	12070934	0	0	0	66	0	0.016	0	653
39329017	39750597	0	0	0	70	0	0.037	0	654
16654561	16655806	0	0	0	168	0	0.032	0	655
13112796	13262539	0	0	0	784	0	0.053	0	656
54007206	54009836	0	0	0	553	0	0.047	0	657
29888594	29911737	0	0	0	1	0	0.031	0	658
25692646	26065884	0	0	0	39	0	0.016	0	659
20257052	20257570	0	0	0	1701	0	0.069	0	66
29886583	-100	0	0	0	-100	0	0.231	0	
9962334	9965740	0	0	0	29	0	0.029	0	661
46662373	46669000	0	0	0	1415	0	0.071	0	662
4718824	-100	0	0	0	-100	0	0.234	0	
4738397	4857553	0	0	0	1	0	0.047	0	664
20446682	-100	0	0	0	-100	0	0.238	0	
19397131	19421571	0	0	0	1	0	0.031	0	666
60290124	-100	0	0	0	-100	0	0.263	0	
21493634	36423200	0	0	0	46	0	0.007	0	668
43513600	43518495	0	0	0	24	0	0.047	0	669
26120899	26157539	0	0	0	1405	0	0.053	0	67
14420431	42464264	0	0	0	3439	0	0.116	0	670
19395153	19395447	0	0	0	2	0	0.016	0	671
15071622	15116334	0	0	0	692	0	0.046	0	672
58192008	-100	0	0	0	-100	0	0.223	0	
37272867	-100	0	0	0	-100	0	0.248	0	
14447126	15200224	0	0	0	5	0	0.015	0	675
49802891	52336006	0	0	0	9	0	0.038	0	676
5154533	5154740	0	0	0	1	0	0.016	0	677
42462750	-100	0	0	0	-100	0	0.263	0	
38268303	49787420	0	0	0	439	0	0.053	0	679
14584709	-100	0	0	0	-100	0	0.232	0	
2743676	12257387	0	0	0	1	0	0.037	0	680
16651606	39314900	0	0	0	1	0	0.0	0	681
26786865	27131143	0	0	0	1	0	0.032	0	682
15196355	31042696	0	0	0	24	0	0.015	0	683
46653433	-100	0	0	0	-100	0	0.254	0	
35118263	35120747	0	0	0	3976	0	0.132	0	685
1595744	-100	0	0	0	-100	0	0.216	0	
14145787	37742304	0	0	0	3	0	0.031	0	687
39311181	-100	0	0	0	-100	0	0.223	0	
16298795	36589789	0	0	0	101	0	0.015	0	689
33457558	33532438	0	0	0	1	0	0.016	0	69
12047218	12047464	0	0	0	46	0	0.016	0	690
53989697	54221693	0	0	0	6010	0	0.153	0	691
59232161	59271846	0	0	0	1	0	0.032	0	692
48056260	48319793	0	0	0	43	0	0.031	0	693
33016848	53313489	0	0	0	17	0	0.038	0	694
19385223	-100	0	0	0	-100	0	0.247	0	
20437395	20449712	0	0	0	4	0	0.016	0	698
26843457	-100	0	0	0	-100	0	0.285	0	
23049545	-100	0	0	0	-100	0	0.231	0	
18775632	-100	0	0	0	-100	0	0.223	0	
22530044	22532803	0	0	0	2	0	0.031	0	700
21481034	21524300	0	0	0	2712	0	0.101	0	701
15188895	25851374	0	0	0	1662	0	0.031	0	703
17285259	17300004	0	0	0	271	0	0.031	0	704
16412936	40352831	0	0	0	1739	0	0.069	0	705
7846841	-100	0	0	0	-100	0	0.238	0	
39433656	59226581	0	0	0	2	0	0.016	0	707
39303349	-100	0	0	0	-100	0	0.227	0	
53997112	55031797	0	0	0	1	0	0.041	0	709
32402929	32415746	0	0	0	2	0	0.02	0	71
46642248	-100	0	0	0	-100	0	0.252	0	
27767800	-100	0	0	0	-100	0	0.219	0	
17282026	17282902	0	0	0	236	0	0.032	0	712
1553343	2828533	0	0	0	5466	0	0.159	0	713
41398891	41399724	0	0	0	763	0	0.031	0	714
24982217	24984188	0	0	0	7	0	0.031	0	715
25102518	-100	0	0	0	-100	0	0.217	0	
3649518	28944954	0	0	0	1	0	0.053	0	717
50835353	61592566	0	0	0	1	0	0.016	0	718
34476905	-100	0	0	0	-100	0	0.253	0	
1994073	1994620	0	0	0	3785	0	0.094	0	72
24620246	-100	0	0	0	-100	0	0.239	0	
19481205	29863095	0	0	0	1	0	0.0	0	721
9939883	51032095	0	0	0	6	0	0.015	0	722
23676605	23691662	0	0	0	18	0	0.031	0	723
11268343	-100	0	0	0	-100	0	0.239	0	
16626676	17278303	0	0	0	1993	0	0.062	0	725
41394645	41503733	0	0	0	153	0	0.054	0	726
20507341	46636599	0	0	0	350	0	0.015	0	727
33004646	-100	0	0	0	-100	0	0.248	0	
41393148	-100	0	0	0	-100	0	0.217	0	
32400817	-100	0	0	0	-100	0	0.232	0	
16510724	-100	0	0	0	-100	0	0.252	0	
712046	3879248	0	0	0	1983	0	0.05	0	732
17274775	17292858	0	0	0	1942	0	0.058	0	733
5738406	5817444	0	0	0	5	0	0.002	0	734
21467017	21483121	0	0	0	66	0	0.041	0	735
6199199	6210987	0	0	0	26	0	0.03	0	736
24750149	24752040	0	0	0	592	0	0.05	0	737
5736332	5764429	0	0	0	2397	0	0.049	0	738
49775706	-100	0	0	0	-100	0	0.247	0	
8283502	-100	0	0	0	-100	0	0.254	0	
7832479	-100	0	0	0	-100	0	0.247	0	
24609564	-100	0	0	0	-100	0	0.232	0	
2589184	14438873	0	0	0	2954	0	0.085	0	742
21535811	-100	0	0	0	-100	0	0.231	0	
32192272	34044808	0	0	0	2	0	0.0	0	745
4650713	5719159	0	0	0	1211	0	0.038	0	746
58160082	58161237	0	0	0	1	0	0.063	0	747
59209426	-100	0	0	0	-100	0	0.222	0	
